fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6453846153846154,0.6796916888454344,0.6397114734243629,0.15375113487243652,5,"[1, 2, 6, 7, 8]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.1415700912475586,5,"[1, 2, 6, 7, 8]"
3,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.11128664016723633,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.11361956596374512,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7368024132730016,0.7089853018828829,0.7286426149573089,0.11162662506103516,5,"[1, 2, 6, 7, 8]"
6,0.5974025974025974,0.6018099547511313,0.6082171796457512,0.6016568375961868,0.15623998641967773,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6896681749622926,0.7067011483723367,0.6887372317211945,0.11461687088012695,5,"[1, 2, 6, 7, 8]"
8,0.5789473684210527,0.5843137254901961,0.591624221844935,0.5841031335203015,0.14312481880187988,5,"[1, 2, 6, 7, 8]"
9,0.7368421052631579,0.7427450980392157,0.7437927173031625,0.742544644462276,0.14053010940551758,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.10863614082336426,5,"[1, 2, 6, 7, 8]"
