fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.2524423599243164,2,"[24, 27]"
2,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.29559755325317383,2,"[14, 27]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.26717138290405273,2,"[24, 27]"
4,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.26494383811950684,2,"[24, 27]"
5,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.266157865524292,2,"[24, 27]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.3452274799346924,2,"[14, 27]"
7,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.3777282238006592,2,"[24, 27]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.2812063694000244,2,"[14, 27]"
9,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.28162288665771484,2,"[24, 27]"
10,0.8928571428571429,0.8877005347593583,0.8928571428571429,0.8873743038201038,0.2499697208404541,2,"[24, 27]"
