fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.5835940837860107,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.5799996852874756,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.5780000686645508,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.5813570022583008,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,0.5730001926422119,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,0.6063694953918457,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,0.570000410079956,2,"[np.int64(2), np.int64(6)]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,0.5812356472015381,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.5775995254516602,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.5694706439971924,2,"[np.int64(2), np.int64(8)]"
