fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8440170940170939,0.8333333333333334,0.0,0.056000709533691406,3,"[3, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.11300015449523926,3,"[3, 12, 13]"
3,0.7419354838709677,0.767094017094017,0.7546559842575022,0.0,0.04999995231628418,3,"[3, 12, 13]"
4,0.7666666666666667,0.8348416289592759,0.8057971014492754,0.0,0.09700417518615723,3,"[3, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.06000232696533203,3,"[3, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.11259675025939941,3,"[3, 12, 13]"
7,0.7,0.7037037037037037,0.7022222222222222,0.0,0.05000114440917969,3,"[3, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10700035095214844,3,"[3, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.05200076103210449,3,"[3, 12, 13]"
10,0.8666666666666667,0.8733031674208145,0.8672619047619048,0.8718835905527257,0.10600018501281738,3,"[3, 12, 13]"
