fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.19430899620056152,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.2141721248626709,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0,0.21869945526123047,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.25227832794189453,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.23642230033874512,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0,0.2175126075744629,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.2031385898590088,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.21869206428527832,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.2209324836730957,1,[np.int64(48)]
10,0.6,0.5,0.75,0,0.218705415725708,1,[np.int64(60)]
