fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.42459797859191895,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.5494747161865234,14,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.25101494789123535,14,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.265596866607666,14,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(27), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.2698020935058594,14,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8571428571428571,0.8928571428571428,0.88,0.8864052604279183,0.1406726837158203,14,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3018665313720703,14,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.27163219451904297,14,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.2672555446624756,14,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.34375953674316406,14,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(27), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
