fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.13957643508911133,15,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 25, 31, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.18741273880004883,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 17, 18, 21, 31, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.11574101448059082,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 23, 31, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.14068150520324707,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 23, 31, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.10929250717163086,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 31, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.10936260223388672,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 18, 23, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.10803365707397461,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 23, 25, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.10930538177490234,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 23, 25, 29, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.11020779609680176,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.0937187671661377,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 31]"
