fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.21272850036621094,16,"[1, 2, 9, 12, 13, 18, 19, 22, 28, 30, 38, 41, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09374022483825684,15,"[1, 4, 9, 12, 19, 21, 28, 38, 44, 49, 51, 56, 57, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12565255165100098,16,"[1, 2, 9, 12, 13, 18, 19, 26, 28, 30, 41, 49, 51, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2380542755126953,16,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 35, 39, 47, 48, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.19907236099243164,16,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.12502408027648926,16,"[1, 4, 5, 9, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09370136260986328,16,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 35, 38, 48, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.10758328437805176,16,"[1, 2, 9, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 56, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.23720860481262207,16,"[1, 5, 12, 19, 21, 22, 28, 30, 39, 41, 45, 47, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.25014281272888184,16,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 34, 38, 48, 49, 53, 58, 60]"
