fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24190425872802734,12,"[1, 4, 12, 19, 21, 24, 28, 34, 39, 46, 49, 53]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.2516899108886719,12,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.31616902351379395,12,"[2, 4, 9, 12, 19, 22, 28, 30, 39, 49, 53, 59]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.22299933433532715,12,"[1, 4, 9, 12, 19, 22, 26, 28, 34, 48, 49, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.23199939727783203,12,"[2, 4, 12, 19, 21, 22, 28, 39, 44, 49, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.23799872398376465,12,"[1, 2, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2581145763397217,12,"[1, 2, 12, 19, 21, 28, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.2629997730255127,12,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.15700078010559082,12,"[2, 4, 12, 21, 28, 30, 39, 43, 49, 51, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.24016976356506348,12,"[1, 5, 12, 19, 21, 28, 34, 39, 47, 49, 51, 59]"
