fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.17498397827148438,2,"[24, 27]"
2,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.17191386222839355,2,"[14, 27]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.14055180549621582,2,"[22, 24]"
4,0.8070175438596491,0.7668831168831168,0.7975343764817449,0.7464200272921789,0.1416783332824707,2,"[24, 27]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.1406688690185547,2,"[24, 27]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.14058995246887207,2,"[14, 27]"
7,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.22092008590698242,2,"[24, 27]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.14064931869506836,2,"[14, 27]"
9,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.1250157356262207,2,"[24, 27]"
10,0.8928571428571429,0.8877005347593583,0.8928571428571429,0.8873743038201038,0.14059710502624512,2,"[24, 27]"
