fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.17911362648010254,16,"[2, 4, 5, 6, 7, 10, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.1900634765625,15,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.1637413501739502,16,"[2, 4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.17466235160827637,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.19000029563903809,14,"[1, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.16900110244750977,16,"[2, 4, 5, 7, 9, 11, 17, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.17404890060424805,18,"[2, 4, 6, 7, 8, 10, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.19000005722045898,18,"[4, 6, 7, 8, 9, 10, 11, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.23807358741760254,16,"[1, 2, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.16700053215026855,18,"[1, 2, 4, 5, 6, 7, 9, 11, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
