fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.287980318069458,3,"[np.int64(12), np.int64(19), np.int64(48)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.3379781246185303,3,"[np.int64(8), np.int64(12), np.int64(53)]"
3,0.42857142857142855,0.5,0.6,0.0,0.2968416213989258,3,"[np.int64(12), np.int64(19), np.int64(48)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.19175958633422852,3,"[np.int64(8), np.int64(12), np.int64(48)]"
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.29770421981811523,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.5238095238095238,0.5,0.6875,0.0,0.37573838233947754,3,"[np.int64(8), np.int64(12), np.int64(48)]"
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.3135805130004883,3,"[np.int64(8), np.int64(12), np.int64(48)]"
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.34371280670166016,3,"[np.int64(12), np.int64(19), np.int64(48)]"
9,0.6,0.5,0.75,0.0,0.31400537490844727,3,"[np.int64(12), np.int64(39), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2968430519104004,3,"[np.int64(5), np.int64(12), np.int64(48)]"
