fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20506668090820312,12,"[4, 5, 11, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.27704453468322754,12,"[5, 9, 12, 21, 22, 28, 44, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.24333429336547852,12,"[4, 5, 9, 12, 21, 22, 28, 44, 47, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.264005184173584,12,"[3, 5, 9, 12, 20, 24, 44, 45, 47, 49, 53, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.2650003433227539,12,"[4, 9, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.14900493621826172,12,"[3, 4, 9, 12, 20, 21, 22, 28, 45, 47, 49, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.267045259475708,12,"[4, 12, 20, 21, 26, 29, 44, 46, 48, 49, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.2970001697540283,12,"[4, 5, 12, 14, 20, 21, 22, 28, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.24007368087768555,12,"[4, 5, 9, 12, 21, 22, 29, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.256044864654541,12,"[3, 4, 5, 9, 12, 20, 22, 28, 29, 44, 47, 49]"
