fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.16121339797973633,8,"[8, 11, 22, 24, 25, 28, 29, 30]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.23430514335632324,8,"[7, 11, 22, 24, 25, 28, 29, 30]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.23200702667236328,8,"[7, 11, 15, 22, 24, 25, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.20310330390930176,8,"[2, 8, 15, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.28337526321411133,8,"[7, 11, 15, 22, 24, 25, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.24997329711914062,8,"[8, 13, 15, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.25818443298339844,8,"[7, 8, 11, 22, 24, 25, 29, 30]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.21040725708007812,8,"[8, 11, 22, 24, 25, 28, 29, 30]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.21872639656066895,8,"[8, 13, 15, 22, 24, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.3608102798461914,8,"[7, 8, 11, 22, 24, 25, 28, 29]"
