fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.23053693771362305,6,"[8, 15, 21, 22, 28, 29]"
2,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.32809019088745117,6,"[8, 15, 21, 22, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.22083282470703125,6,"[8, 15, 21, 22, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.31246519088745117,6,"[2, 8, 15, 21, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.349212646484375,6,"[15, 21, 22, 27, 28, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.2389533519744873,6,"[8, 15, 21, 22, 28, 29]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.20994329452514648,6,"[8, 15, 21, 22, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.23431158065795898,6,"[8, 15, 21, 22, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.25016355514526367,6,"[8, 15, 21, 22, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.2187180519104004,6,"[8, 15, 21, 22, 28, 29]"
