fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.1970365047454834,1,[12]
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.16080236434936523,1,[12]
3,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.18749022483825684,1,[12]
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.14161920547485352,1,[20]
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.1281898021697998,1,[11]
6,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2656214237213135,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2042999267578125,1,[9]
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20315980911254883,1,[9]
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.15621185302734375,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.18870139122009277,1,[9]
