fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.563471794128418,4,"[2, 24, 26, 27]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6430263519287109,4,"[22, 24, 26, 28]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.7209498882293701,4,"[2, 23, 26, 28]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.7063310146331787,4,"[2, 24, 26, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5800802707672119,4,"[2, 23, 26, 28]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6271727085113525,4,"[2, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5956294536590576,4,"[2, 24, 26, 28]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.6425318717956543,4,"[2, 23, 26, 28]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6753082275390625,4,"[2, 24, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5491187572479248,4,"[2, 23, 26, 28]"
