fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.187530517578125,6,"[2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.12966060638427734,6,"[1, 2, 4, 5, 6, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.1675560474395752,6,"[1, 2, 4, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.14758515357971191,6,"[1, 2, 4, 5, 6, 7]"
5,0.7272727272727273,0.49122807017543857,0.0,0.0,0.2094707489013672,6,"[1, 2, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.09974193572998047,6,"[1, 2, 3, 5, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.1176905632019043,6,"[2, 3, 4, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.1645524501800537,6,"[2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.12564301490783691,6,"[1, 2, 4, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.1376638412475586,6,"[1, 2, 3, 4, 5, 6]"
