fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9285714285714286,0.9133823569913795,0.9258200997725514,0.5785541534423828,6,"[4, 13, 21, 22, 27, 28]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.48774218559265137,6,"[4, 13, 21, 22, 27, 28]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.4998645782470703,6,"[4, 13, 21, 22, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.45292210578918457,6,"[4, 13, 21, 22, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4417903423309326,6,"[17, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4890477657318115,6,"[3, 11, 22, 27, 28, 29]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.543118953704834,6,"[4, 13, 21, 22, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.46976733207702637,6,"[4, 13, 21, 22, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4705350399017334,6,"[4, 13, 21, 22, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.5808718204498291,6,"[4, 13, 21, 22, 27, 28]"
