fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.7971088886260986,5,"[12, 20, 22, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.907085657119751,5,"[9, 12, 46, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.508664608001709,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.7120001316070557,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.46900033950805664,5,"[9, 12, 23, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.8070049285888672,5,"[5, 9, 12, 23, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.5130538940429688,5,"[12, 20, 44, 46, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,1.6815929412841797,5,"[12, 21, 44, 49, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.9186158180236816,5,"[11, 20, 22, 46, 60]"
10,0.4,0.47252747252747257,0.37575757575757573,0.4059989714705751,0.7310004234313965,5,"[5, 9, 12, 23, 46]"
