fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.25300025939941406,10,"[5, 9, 12, 19, 28, 38, 46, 48, 53, 59]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.3075997829437256,10,"[5, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3860049247741699,10,"[4, 9, 12, 18, 28, 30, 46, 49, 53, 59]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.24806880950927734,10,"[2, 5, 9, 12, 18, 28, 46, 48, 49, 60]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.2956962585449219,10,"[2, 9, 12, 18, 22, 28, 38, 47, 49, 51]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.46900057792663574,10,"[2, 5, 9, 12, 22, 28, 46, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.32802414894104004,10,"[2, 4, 9, 12, 19, 38, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.2780036926269531,10,"[4, 5, 12, 19, 21, 28, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.24200034141540527,10,"[1, 4, 12, 19, 30, 38, 48, 49, 53, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.20804810523986816,10,"[1, 5, 9, 12, 28, 34, 39, 47, 51, 53]"
