fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.9676401615142822,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,1.024733543395996,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,1.0059771537780762,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.9684703350067139,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.998105525970459,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.9636704921722412,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9690759181976318,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0250000953674316,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.9956612586975098,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9700005054473877,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
