fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.20624566078186035,2,"[1, 5]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.26638221740722656,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.21995043754577637,2,"[1, 5]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.23682737350463867,2,"[1, 5]"
5,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.15201807022094727,2,"[1, 5]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.20758414268493652,2,"[1, 5]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17191290855407715,2,"[1, 5]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1561756134033203,2,"[1, 5]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15613269805908203,2,"[1, 5]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.15628409385681152,2,"[1, 5]"
