fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3509993553161621,12,"[2, 4, 5, 6, 7, 10, 21, 22, 23, 26, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4180002212524414,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.37813496589660645,12,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.24558734893798828,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.30100083351135254,12,"[1, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.4289555549621582,12,"[4, 5, 7, 9, 11, 17, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4295918941497803,12,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.4910001754760742,12,"[4, 7, 8, 9, 11, 18, 19, 21, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.35800623893737793,12,"[1, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4058253765106201,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
