fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.4383552074432373,3,"[22, 24, 25]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5112285614013672,3,"[22, 24, 30]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4429657459259033,3,"[22, 24, 25]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.453991174697876,3,"[22, 24, 25]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.40767431259155273,3,"[8, 22, 24]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4705984592437744,3,"[8, 22, 24]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.4388103485107422,3,"[8, 22, 24]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.532768964767456,3,"[8, 22, 24]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.44113659858703613,3,"[22, 24, 25]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.516685962677002,3,"[2, 24, 25]"
