fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.34564948081970215,3,"[12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3469576835632324,3,"[12, 21, 47]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.35933637619018555,3,"[5, 11, 47]"
4,0.8571428571428571,0.8636363636363636,0.8551814318404707,0.8528028654224418,0.36042070388793945,3,"[4, 11, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.39269351959228516,3,"[11, 12, 47]"
6,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.37599778175354004,3,"[4, 11, 47]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3124666213989258,3,"[12, 21, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3304331302642822,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2968437671661377,3,"[11, 28, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2989339828491211,3,"[11, 22, 47]"
