fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3769991397857666,7,"[4, 6, 7, 22, 23, 26, 28]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.4046204090118408,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.46062779426574707,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.38532495498657227,7,"[2, 6, 7, 21, 23, 26, 28]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.3690004348754883,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.43335580825805664,7,"[4, 5, 11, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.46500062942504883,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.43000006675720215,7,"[4, 6, 7, 22, 23, 28, 29]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.4103996753692627,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4596738815307617,7,"[4, 6, 7, 22, 23, 26, 28]"
