fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,1.6496074199676514,4,"[1, 3, 5, 7]"
2,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,1.6276462078094482,4,"[1, 3, 5, 7]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,1.559828281402588,4,"[1, 3, 5, 7]"
4,0.6857142857142857,0.6759868421052632,0.7317073170731707,0.666392487478979,1.5927598476409912,4,"[1, 3, 5, 18]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,1.6206459999084473,4,"[1, 3, 5, 7]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,1.5797772407531738,4,"[1, 3, 5, 7]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.5847609043121338,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.6166529655456543,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,1.5688247680664062,4,"[1, 5, 7, 8]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.6126916408538818,4,"[1, 5, 7, 8]"
