fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7359259259259259,0.7074102368220015,0.7267380189230147,0.11312580108642578,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.7288888888888888,0.720734126984127,0.7272474743090477,0.12498641014099121,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.10936236381530762,5,"[1, 2, 6, 7, 8]"
4,0.8571428571428571,0.8559259259259259,0.8586931245639872,0.8559162298920336,0.10933423042297363,5,"[1, 2, 6, 7, 8]"
5,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.16936659812927246,5,"[1, 2, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.12499308586120605,5,"[1, 2, 6, 7, 8]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.12495779991149902,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.11027097702026367,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.1267402172088623,5,"[1, 2, 6, 7, 8]"
10,0.618421052631579,0.6176923076923077,0.627701030634594,0.6176879969195302,0.12498927116394043,5,"[1, 2, 6, 7, 8]"
