fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.10265851020812988,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.10399937629699707,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 21, 25, 31]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.10200047492980957,11,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10099983215332031,11,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.09999942779541016,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.10300016403198242,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.10100054740905762,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.10300064086914062,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.15786457061767578,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.1006007194519043,11,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21, 29]"
