fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.16199827194213867,10,"[1, 3, 4, 5, 7, 8, 11, 14, 18, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.14300084114074707,10,"[1, 3, 4, 5, 7, 8, 14, 18, 25, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.13000035285949707,10,"[1, 3, 4, 5, 7, 9, 12, 14, 18, 31]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.08100032806396484,10,"[1, 3, 5, 6, 7, 8, 14, 18, 23, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.0935981273651123,10,"[1, 3, 4, 5, 7, 8, 9, 14, 18, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.07400059700012207,10,"[1, 3, 4, 5, 7, 11, 14, 16, 18, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.07000017166137695,10,"[1, 3, 5, 7, 8, 12, 14, 18, 20, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.14299988746643066,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.07800006866455078,10,"[1, 4, 5, 6, 7, 9, 12, 14, 18, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12000060081481934,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 33]"
