fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.4292149543762207,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.44900083541870117,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.44500064849853516,10,"[1, 2, 6, 7, 18, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.40500688552856445,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.492999792098999,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.53564453125,10,"[4, 5, 7, 9, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.43361949920654297,10,"[4, 6, 7, 18, 21, 22, 23, 26, 27, 28]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.5127379894256592,10,"[2, 6, 7, 18, 19, 21, 23, 26, 27, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.4536294937133789,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5203988552093506,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
