fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.22499990463256836,2,"[1, 5]"
2,0.6,0.55,0.5399999999999999,0.42426406871192857,0.18004131317138672,2,"[1, 5]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.20800018310546875,2,"[1, 5]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.22000455856323242,2,"[1, 5]"
5,0.8,0.731060606060606,0.7900928792569659,0.7071067811865475,0.1920473575592041,2,"[1, 5]"
6,0.8,0.65,0.7584345479082321,0.5477225575051661,0.25800037384033203,2,"[1, 3]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.22300028800964355,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21460366249084473,2,"[1, 5]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.2070624828338623,2,"[1, 5]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.2049999237060547,2,"[1, 5]"
