fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.14666247367858887,13,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 18, 25, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.23000621795654297,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10700201988220215,13,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 14, 18, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10500121116638184,13,"[1, 3, 5, 6, 7, 8, 11, 14, 18, 21, 29, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.17099952697753906,13,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 23, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.14206457138061523,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.2090320587158203,13,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 18, 23, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.1337871551513672,13,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 18, 23, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.10700035095214844,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.15059137344360352,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 33]"
