fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.12372422218322754,5,"[3, 10, 11, 12, 13]"
2,0.8064516129032258,0.7983193277310925,0.8043837882547561,0.7938841860374447,0.0706024169921875,5,"[7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.1406102180480957,5,"[3, 7, 10, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.10936260223388672,5,"[1, 3, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.1898810863494873,5,"[3, 7, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10371589660644531,5,"[3, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.10936093330383301,5,"[7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.1632518768310547,5,"[3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.11691999435424805,5,"[3, 7, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10940408706665039,5,"[3, 7, 10, 12, 13]"
