fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.16292834281921387,6,"[2, 3, 9, 10, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.17185592651367188,6,"[2, 3, 9, 10, 12, 13]"
3,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.18234467506408691,6,"[2, 3, 9, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.20307230949401855,6,"[2, 3, 9, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.17185425758361816,6,"[2, 3, 9, 11, 12, 13]"
6,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.16221404075622559,6,"[2, 3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.171860933303833,6,"[2, 3, 9, 10, 12, 13]"
8,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.20981574058532715,6,"[2, 3, 9, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.1589655876159668,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.19911789894104004,6,"[2, 3, 9, 11, 12, 13]"
