fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.45200014114379883,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.44299983978271484,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.4090001583099365,4,"[1, 3, 5, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.4355897903442383,5,"[1, 3, 5, 7, 31]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.40462350845336914,5,"[1, 3, 5, 7, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.44099998474121094,4,"[1, 3, 5, 31]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.45729517936706543,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.4240000247955322,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.44100022315979004,10,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4163706302642822,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
