fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.755,0.7594948007319141,0.754983443527075,0.14853119850158691,4,"[1, 2, 6, 7]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.18300914764404297,4,"[1, 2, 6, 8]"
3,0.7662337662337663,0.775,0.772615315718764,0.7745966692414834,0.15847015380859375,4,"[1, 2, 6, 7]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.14411425590515137,4,"[2, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.14252328872680664,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.15331292152404785,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6987179487179488,0.6965082603231271,0.6979824404521128,0.14014983177185059,4,"[1, 2, 6, 7]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.18139386177062988,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6937254901960784,0.6809673997728404,0.6905524926448671,0.14620327949523926,4,"[1, 2, 6, 8]"
10,0.75,0.7627450980392158,0.7569710224166211,0.7618347306750626,0.15249037742614746,4,"[1, 2, 6, 8]"
