fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.8989999294281006,7,"[4, 13, 21, 22, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.4763619899749756,7,"[4, 13, 21, 22, 27, 28, 29]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.5218720436096191,7,"[4, 13, 21, 22, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.6909763813018799,7,"[4, 13, 21, 22, 27, 28, 29]"
5,0.8947368421052632,0.9249999999999999,0.8983641536273116,0.9219544457292888,0.7122020721435547,7,"[4, 13, 21, 22, 27, 28, 29]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5349118709564209,7,"[3, 14, 21, 22, 24, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4849996566772461,7,"[13, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.44078803062438965,7,"[13, 21, 22, 23, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.4912228584289551,7,"[4, 13, 21, 22, 27, 28, 29]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.5174012184143066,7,"[4, 13, 21, 22, 27, 28, 29]"
