fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.12889790534973145,10,"[1, 3, 5, 7, 8, 9, 14, 16, 25, 33]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.1562511920928955,10,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.14055228233337402,10,"[1, 3, 4, 5, 6, 7, 8, 14, 16, 33]"
4,0.8857142857142857,0.8833333333333333,0.8857142857142857,0.8831760866327847,0.1103813648223877,10,"[1, 3, 4, 5, 7, 12, 14, 16, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.13701295852661133,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15629029273986816,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.18748188018798828,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.11231207847595215,10,"[1, 3, 5, 6, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14064288139343262,10,"[1, 3, 5, 7, 8, 9, 12, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.20310688018798828,10,"[1, 3, 5, 7, 8, 11, 12, 16, 18, 33]"
