fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.03690958023071289,6,"[2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.03290414810180664,6,"[1, 2, 4, 5, 6, 7]"
3,0.7272727272727273,0.5074561403508773,0.08695652173913043,0.21964884255348974,0.036881208419799805,6,"[1, 2, 4, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.03194546699523926,6,"[1, 2, 4, 5, 6, 7]"
5,0.7272727272727273,0.49122807017543857,0.0,0.0,0.03691363334655762,6,"[1, 2, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.026936769485473633,6,"[1, 2, 4, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.028953075408935547,6,"[2, 3, 4, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.0359036922454834,6,"[2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.03189492225646973,6,"[1, 2, 4, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.03393816947937012,6,"[1, 2, 4, 5, 6, 8]"
