fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.48447227478027344,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.7854242324829102,8,"[4, 12, 19, 28, 30, 48, 53, 57]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.7916622161865234,8,"[4, 12, 18, 28, 30, 48, 49, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.39865922927856445,8,"[1, 4, 9, 12, 19, 28, 49, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.8536498546600342,8,"[2, 9, 12, 19, 28, 39, 49, 51]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.7764067649841309,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.9088873863220215,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.4372060298919678,8,"[4, 12, 18, 21, 28, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.715745210647583,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.44370079040527344,8,"[5, 9, 12, 28, 34, 47, 52, 60]"
