fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3121182918548584,13,"[1, 5, 12, 21, 28, 40, 41, 48, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.32200026512145996,13,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.2950003147125244,13,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.24100065231323242,13,"[1, 5, 9, 12, 19, 26, 28, 34, 47, 49, 53, 58, 60]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3215925693511963,13,"[2, 9, 12, 18, 21, 28, 35, 39, 44, 49, 51, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.25000476837158203,13,"[1, 5, 12, 13, 21, 28, 34, 39, 41, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.19800925254821777,13,"[2, 4, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2750086784362793,13,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 49, 51, 54, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.20200037956237793,13,"[1, 4, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2820415496826172,13,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 58, 59]"
