fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20399880409240723,15,"[1, 4, 5, 9, 12, 19, 24, 28, 35, 46, 47, 49, 53, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.2259998321533203,15,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 48, 49, 53, 57, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.20304298400878906,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.194000244140625,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.40664076805114746,15,"[2, 9, 12, 18, 21, 26, 28, 38, 40, 47, 49, 51, 52, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.21759557723999023,15,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 35, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2465348243713379,15,"[1, 2, 4, 9, 12, 19, 26, 28, 30, 39, 49, 53, 57, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.23800015449523926,15,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.19300031661987305,15,"[1, 4, 5, 12, 21, 26, 28, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.21900010108947754,15,"[4, 5, 9, 12, 19, 22, 26, 28, 30, 41, 47, 49, 51, 58, 59]"
