fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.6750843524932861,5,"[12, 20, 28, 48, 56]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,1.726593255996704,5,"[9, 12, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.7720005512237549,5,"[4, 12, 46, 49, 53]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6266932487487793,5,"[9, 12, 19, 49, 53]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,1.9340054988861084,5,"[12, 19, 39, 49, 53]"
6,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.8560001850128174,5,"[5, 12, 45, 58, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.6541965007781982,5,"[4, 12, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.6300013065338135,5,"[12, 20, 28, 48, 56]"
9,0.7,0.6875,0.7,0.6846531968814576,0.6185038089752197,5,"[1, 12, 38, 48, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.7969005107879639,5,"[5, 9, 12, 28, 48]"
