fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.21702861785888672,11,"[4, 11, 12, 21, 24, 28, 29, 47, 49, 52, 54]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20100021362304688,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.11899995803833008,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.12200021743774414,11,"[4, 11, 12, 21, 22, 27, 28, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1188194751739502,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.22959160804748535,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.26200056076049805,11,"[4, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.3059084415435791,11,"[5, 11, 12, 21, 22, 28, 29, 44, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2055959701538086,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.21804308891296387,11,"[4, 5, 11, 12, 21, 27, 29, 44, 47, 49, 52]"
