fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1179652214050293,14,"[3, 4, 9, 12, 14, 19, 21, 24, 28, 43, 45, 46, 47, 49]"
2,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.10933160781860352,14,"[3, 4, 9, 11, 12, 20, 21, 22, 23, 27, 44, 45, 47, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.13727927207946777,14,"[3, 5, 10, 12, 13, 14, 21, 22, 41, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.1249241828918457,14,"[3, 9, 12, 19, 20, 21, 22, 28, 42, 43, 44, 45, 47, 49]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12501978874206543,14,"[3, 4, 5, 9, 12, 19, 20, 21, 23, 43, 45, 46, 47, 49]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.1249849796295166,14,"[3, 5, 9, 12, 20, 22, 23, 28, 42, 43, 44, 45, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.12967324256896973,14,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 43, 45, 46, 47, 49]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09368300437927246,13,"[3, 4, 9, 12, 18, 20, 21, 22, 28, 44, 45, 49, 53]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.23434925079345703,14,"[3, 4, 9, 11, 12, 13, 19, 23, 28, 44, 45, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09373998641967773,13,"[3, 9, 11, 12, 19, 20, 22, 28, 42, 44, 45, 47, 49]"
