fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,2.4526495933532715,13,"[1, 2, 4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.471607208251953,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,2.5354418754577637,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.4669337272644043,14,"[2, 7, 8, 9, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,2.4179930686950684,10,"[2, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.4217987060546875,12,"[2, 8, 15, 17, 19, 21, 22, 24, 25, 27, 28, 29]"
7,1.0,1.0,1.0,1.0,2.4102416038513184,12,"[2, 8, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,2.444528341293335,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,2.4230399131774902,12,"[2, 4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,2.668081283569336,11,"[5, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
