fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09559774398803711,18,"[1, 2, 5, 12, 19, 21, 28, 34, 40, 41, 46, 47, 48, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.0970005989074707,19,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 48, 49, 51, 54, 57, 58, 60]"
3,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.09599971771240234,20,"[2, 4, 5, 9, 12, 13, 18, 19, 22, 28, 30, 38, 39, 48, 49, 51, 56, 57, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.0935831069946289,19,"[1, 2, 5, 8, 9, 12, 19, 20, 22, 26, 28, 34, 39, 49, 51, 53, 57, 58, 60]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09800052642822266,20,"[2, 9, 12, 18, 19, 21, 22, 26, 28, 30, 35, 39, 43, 44, 49, 51, 53, 54, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09560942649841309,19,"[1, 5, 12, 13, 18, 21, 22, 26, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09700393676757812,15,"[2, 4, 5, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.09399962425231934,17,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 54, 58, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09399986267089844,16,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.14700007438659668,18,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 47, 49, 51, 52, 58, 59]"
