fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.08690118789672852,5,"[3, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.1406106948852539,5,"[7, 10, 11, 12, 13]"
3,0.6774193548387096,0.6743697478991596,0.6774193548387096,0.6736330697086078,0.07811617851257324,5,"[3, 7, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.09716582298278809,5,"[3, 7, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.07811927795410156,5,"[3, 7, 10, 12, 13]"
6,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.10573291778564453,5,"[3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.10936307907104492,5,"[7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.19817805290222168,5,"[3, 7, 10, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.08411240577697754,5,"[3, 10, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.11868691444396973,5,"[3, 7, 10, 12, 13]"
