fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.1725001335144043,19,"[2, 3, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.17343831062316895,17,"[1, 2, 6, 7, 8, 10, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.18870759010314941,16,"[2, 4, 5, 6, 7, 8, 9, 12, 21, 22, 23, 26, 27, 28, 29, 30]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.2344067096710205,16,"[2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.18959665298461914,18,"[1, 2, 4, 6, 7, 8, 10, 12, 13, 17, 18, 21, 23, 26, 27, 28, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.17186570167541504,18,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 16, 18, 19, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.17182326316833496,17,"[2, 3, 4, 5, 7, 9, 10, 12, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.17401576042175293,16,"[2, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.1717979907989502,18,"[2, 3, 4, 5, 7, 8, 9, 11, 12, 15, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.18747568130493164,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 15, 18, 21, 22, 23, 26, 27, 28, 29]"
