fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.4289999008178711,4,"[14, 22, 24, 27]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.26800012588500977,4,"[14, 22, 24, 27]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.3580002784729004,4,"[14, 24, 27, 28]"
4,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.41403722763061523,4,"[14, 22, 24, 27]"
5,0.8421052631578947,0.8029411764705883,0.8406875775296827,0.7970533969860858,0.26800012588500977,4,"[14, 22, 24, 27]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.476604700088501,4,"[14, 22, 24, 27]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3860001564025879,4,"[11, 22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.37199997901916504,4,"[14, 22, 24, 27]"
9,0.8947368421052632,0.896551724137931,0.8937573462191458,0.8905635565617213,0.27900123596191406,4,"[14, 22, 24, 27]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.41300058364868164,4,"[14, 22, 24, 27]"
