fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.376021146774292,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(46), np.int64(51)]"
2,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.3627161979675293,19,"[np.int64(1), np.int64(5), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(30), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(51), np.int64(52), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3921945095062256,13,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51)]"
4,0.8095238095238095,0.8090909090909092,0.8181818181818182,0.8090398349558906,0.3587017059326172,14,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(30), np.int64(42), np.int64(43), np.int64(46), np.int64(51), np.int64(60)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.3458521366119385,11,"[np.int64(1), np.int64(3), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(51)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.3905777931213379,11,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(22), np.int64(30), np.int64(43), np.int64(46), np.int64(51), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.34586572647094727,7,"[np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(43), np.int64(46), np.int64(51)]"
8,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.3459281921386719,9,"[np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(46), np.int64(51)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.39057374000549316,19,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(29), np.int64(33), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(51), np.int64(52), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.36139559745788574,21,"[np.int64(1), np.int64(3), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(30), np.int64(33), np.int64(39), np.int64(41), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
