fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.39461326599121094,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.6405549049377441,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.5803127288818359,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4538905620574951,5,"[np.int64(9), np.int64(12), np.int64(19), np.int64(49), np.int64(53)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.471081018447876,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.533348560333252,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.5322260856628418,5,"[np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.5353579521179199,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
9,0.75,0.75,0.782608695652174,0.75,0.5001285076141357,5,"[np.int64(12), np.int64(19), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.6583991050720215,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(48)]"
