fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.31304931640625,5,"[4, 12, 21, 30, 49]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.266329288482666,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.3632190227508545,5,"[5, 9, 12, 21, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.42143917083740234,5,"[12, 21, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.5005228519439697,5,"[4, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.28264856338500977,5,"[5, 12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.48735761642456055,5,"[5, 12, 21, 30, 47]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4231913089752197,5,"[5, 12, 21, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.5642187595367432,5,"[4, 12, 21, 28, 48]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.3437657356262207,5,"[5, 12, 28, 54, 59]"
