fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.20600032806396484,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.23399996757507324,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.20209956169128418,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.24251437187194824,3,"[np.int64(9), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.2076549530029297,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.2070605754852295,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.2329998016357422,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.21583056449890137,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
9,0.6666666666666666,0.6666666666666667,0.679425837320574,0.6666666666666666,0.23465418815612793,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.7666666666666667,0.7990430622009571,0.7816666666666667,0.0,0.20299983024597168,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
