fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.14615631103515625,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(31)]"
2,0.6857142857142857,0.65,0.7659574468085106,0.6000000000000001,0.10936355590820312,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(31)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.09374046325683594,12,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(26), np.int64(31)]"
4,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.09373998641967773,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(31)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.08933687210083008,12,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(31)]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.09373879432678223,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(26), np.int64(31)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.09373998641967773,14,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(23), np.int64(26), np.int64(31)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.09373903274536133,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(26), np.int64(31)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.10941672325134277,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(26), np.int64(31)]"
10,0.8857142857142857,0.8333333333333334,0.92,0.816496580927726,0.09590983390808105,13,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(26), np.int64(31)]"
