fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.5008604526519775,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.56207275390625,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6044247150421143,10,"[4, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.3960001468658447,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.47499942779541016,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.5242600440979004,10,"[2, 5, 7, 9, 18, 21, 22, 23, 28, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.3970005512237549,10,"[4, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.542006254196167,10,"[4, 7, 9, 10, 18, 19, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.48399972915649414,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4850001335144043,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
