fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9790022373199463,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9826557636260986,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,1.0146048069000244,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.978013277053833,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.9791550636291504,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.0207629203796387,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.9820001125335693,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9766020774841309,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,1.0139999389648438,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9795963764190674,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
