fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4890000820159912,4,"[12, 20, 46, 60]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4640204906463623,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.4910111427307129,4,"[12, 20, 45, 49]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.4906044006347656,4,"[20, 24, 44, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.4401285648345947,4,"[9, 22, 47, 49]"
6,0.5714285714285714,0.5714285714285714,0.5835294117647059,0.5714285714285714,0.5330076217651367,4,"[12, 20, 46, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.45099973678588867,4,"[12, 20, 44, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.601017951965332,4,"[12, 20, 46, 60]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.5674850940704346,4,"[20, 22, 44, 46]"
10,0.4,0.47252747252747257,0.37575757575757573,0.4059989714705751,0.4160006046295166,4,"[5, 9, 12, 46]"
