fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,2.2607316970825195,15,"[1, 4, 12, 21, 24, 28, 29, 30, 39, 47, 49, 52, 53, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,2.3093395233154297,15,"[1, 4, 5, 11, 12, 21, 26, 27, 30, 47, 49, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,2.2351913452148438,15,"[4, 11, 12, 21, 22, 28, 29, 30, 39, 45, 47, 49, 52, 54, 59]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.221410036087036,15,"[4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,2.239619493484497,15,"[2, 4, 11, 12, 21, 22, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,2.2545883655548096,15,"[1, 4, 5, 12, 21, 22, 28, 29, 39, 45, 49, 51, 52, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,2.3125905990600586,15,"[12, 21, 24, 27, 29, 30, 39, 43, 45, 47, 49, 51, 52, 58, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,2.3172976970672607,15,"[4, 12, 19, 21, 23, 27, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,2.266550064086914,15,"[4, 11, 12, 21, 22, 28, 29, 30, 39, 44, 47, 49, 51, 52, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,2.2602813243865967,15,"[1, 4, 12, 19, 21, 23, 28, 29, 30, 39, 44, 49, 51, 52, 59]"
