fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4014773368835449,2,"[12, 46]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3329958915710449,2,"[21, 44]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5064244270324707,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.3908374309539795,2,"[21, 44]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.45840907096862793,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4338052272796631,2,"[20, 46]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.43938231468200684,2,"[12, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.37790942192077637,2,"[20, 46]"
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.40561914443969727,2,"[12, 46]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.3603672981262207,2,"[21, 44]"
