fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.40251874923706055,12,"[4, 11, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4136693477630615,12,"[4, 12, 21, 24, 26, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2700347900390625,12,"[4, 11, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.3900277614593506,12,"[4, 11, 12, 20, 21, 22, 29, 43, 46, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.22684240341186523,12,"[4, 11, 12, 21, 22, 28, 43, 47, 49, 53, 58, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3316073417663574,12,"[1, 4, 12, 20, 22, 28, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3246021270751953,12,"[4, 10, 12, 21, 26, 29, 43, 46, 49, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3040003776550293,12,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 52, 53, 60]"
9,0.7,0.7,0.7,0.7,0.3330726623535156,12,"[4, 10, 12, 20, 21, 23, 29, 43, 46, 49, 53, 60]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.5746893882751465,12,"[1, 5, 9, 12, 20, 22, 28, 29, 44, 49, 53, 59]"
