fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7033333333333333,0.6206896551724138,0.7023769168568492,0.05787348747253418,4,"[2, 3, 6, 8]"
2,0.7922077922077922,0.7678571428571429,0.7037037037037037,0.762648446573665,0.055858612060546875,4,"[1, 2, 3, 6]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.05386495590209961,4,"[1, 2, 6, 7]"
4,0.8051948051948052,0.7272727272727273,0.6153846153846154,0.7041787902195303,0.05581974983215332,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.05286526679992676,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.6553030303030304,0.5384615384615384,0.6132153437832746,0.05186295509338379,4,"[1, 2, 3, 6]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.054857492446899414,4,"[1, 2, 6, 7]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.05383586883544922,4,"[1, 2, 6, 7]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.05285787582397461,4,"[1, 2, 6, 7]"
10,0.7894736842105263,0.7286470143613002,0.6363636363636364,0.6976908246297114,0.05684804916381836,4,"[1, 2, 6, 7]"
